2018.05.10 15:55:26.837000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,490.5,478.70001220703125,475.0,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852800,1560417,1471338,1367888,1567630,1692880,1900672,1977337,960037,1631469,1783098,1896394,3627,1762411,1690337,1180071,1518650.375
2018.05.10 15:55:28.658000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,495.3999938964844,484.3999938964844,475.3999938964844,475.20001220703125,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852599,1558782,1471068,1368526,1567736,1695097,1901383,1976016,959809,1634728,1781224,1895746,3620,1760941,1686864,1178008,1518259.1875
2018.05.10 15:55:30.843000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,482.79998779296875,474.79998779296875,473.6000061035156,475.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853465,1562121,1472893,1364801,1566728,1692697,1899490,1974149,958624,1634088,1783839,1899887,3647,1757177,1687925,1177326,1518053.5625
2018.05.10 15:55:32.665000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,494.1000061035156,482.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854049,1561659,1473545,1368197,1566277,1690181,1899817,1975071,959170,1633437,1780452,1897489,3706,1768956,1692744,1179658,1519025.5
2018.05.10 15:55:34.850000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,498.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854174,1562425,1472533,1367669,1567063,1693242,1901399,1979658,956585,1636504,1782764,1898549,3674,1770125,1691443,1184107,1520119.625
2018.05.10 15:55:40.678000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,498.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852361,1558909,1472189,1365455,1566913,1690907,1902175,1978421,960887,1636984,1783077,1901978,3640,1773002,1692846,1186519,1520391.4375
2018.05.10 15:55:50.876000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,498.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852352,1560264,1471833,1368571,1568407,1692795,1901890,1977243,958496,1637482,1781868,1898445,3670,1771602,1688564,1184362,1519865.25
2018.05.10 15:56:00.711000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,498.29998779296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854352,1556701,1471093,1367560,1567082,1692399,1898818,1976497,960057,1637207,1781917,1899050,3732,1767132,1690728,1184417,1519296.375
2018.05.10 15:56:05.810000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848494,1559672,1470888,1364503,1565266,1689603,1897622,1971633,958537,1633941,1781736,1898516,3653,1771439,1689660,1182792,1517997.1875
2018.05.10 15:56:10.909000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855116,1560268,1470065,1366828,1565775,1691658,1899848,1974256,958212,1634106,1781115,1900560,3680,1771741,1688315,1182290,1518989.5625
2018.05.10 15:56:20.744000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848976,1557633,1470245,1363448,1564218,1689274,1896596,1973174,957325,1637537,1781265,1897430,3658,1770643,1687576,1184161,1517697.4375
2018.05.10 15:56:30.942000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854309,1557526,1469862,1363272,1562614,1690763,1898596,1975119,955911,1632230,1779008,1896733,3620,1771167,1688947,1183362,1517689.9375
2018.05.10 15:56:40.776000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851494,1558713,1470966,1365716,1563452,1689957,1896636,1975179,957596,1632698,1780239,1895083,3638,1772909,1688610,1184126,1517938.25
2018.05.10 15:56:50.975000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852987,1555241,1472300,1367611,1565375,1689462,1897410,1974448,960069,1634345,1779717,1896201,3597,1770459,1688214,1184336,1518235.75
2018.05.10 15:57:00.809000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851859,1553040,1468327,1363674,1563036,1689770,1894605,1971703,956265,1633748,1777443,1893956,3566,1772624,1690047,1181591,1516578.375
2018.05.10 15:57:10.644000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851174,1555778,1466188,1364497,1559664,1687275,1893908,1968709,954488,1630216,1778523,1894959,3519,1771796,1686092,1180884,1515479.375
2018.05.10 15:57:20.842000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850443,1555490,1466876,1364609,1563037,1689134,1893861,1967872,954036,1630738,1776936,1894827,3571,1769386,1688280,1182173,1515704.3125
2018.05.10 15:57:30.677000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847560,1553727,1467288,1362739,1563165,1688609,1894523,1967217,959986,1631418,1776288,1895129,3642,1766769,1684251,1182273,1515286.5
2018.05.10 15:57:40.875000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846681,1557235,1468196,1362953,1561592,1686493,1890199,1970513,956198,1628539,1775936,1891797,3633,1766421,1684770,1181976,1514570.75
2018.05.10 15:57:50.709000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845635,1552127,1465563,1362885,1559855,1685674,1892003,1970128,955139,1626640,1775520,1892245,3684,1770410,1684483,1180849,1513927.5
2018.05.10 15:58:00.908000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836036,1546349,1456763,1355599,1553524,1677986,1882098,1957755,949562,1620905,1767652,1885172,3516,1758889,1676405,1176738,1506559.3125
2018.05.10 15:58:10.742000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841303,1550920,1462292,1360711,1558257,1686708,1889262,1965496,953316,1622942,1775018,1891646,3556,1766302,1684481,1180023,1512014.5625
2018.05.10 15:58:20.941000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849267,1552938,1463955,1363672,1561089,1686908,1892198,1972313,956487,1629131,1777895,1893717,3574,1767591,1686508,1180810,1514878.3125
2018.05.10 15:58:30.775000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847424,1553068,1466335,1362738,1561219,1688783,1892017,1969694,956407,1630670,1777476,1894745,3595,1769299,1683796,1182760,1515001.625
2018.05.10 15:58:40.974000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846426,1556842,1463998,1361573,1559680,1686885,1893792,1969375,958051,1629094,1779481,1894227,3645,1765802,1684909,1181293,1514692.0625
2018.05.10 15:58:50.808000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845251,1553903,1463962,1360331,1559259,1684104,1890306,1966492,954705,1626624,1775752,1892920,3537,1765342,1681339,1180302,1512758.0625
2018.05.10 15:59:00.642000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839674,1549496,1462863,1356640,1553859,1678152,1888156,1962345,950225,1623375,1772638,1886243,3524,1759844,1678969,1177135,1508946.125
2018.05.10 15:59:10.841000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840586,1545671,1459958,1356120,1553127,1679976,1884531,1963444,950237,1622641,1771609,1887586,3530,1761246,1678533,1176895,1508480.625
2018.05.10 15:59:20.675000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840945,1551146,1464588,1360848,1555575,1681692,1888634,1964952,948116,1625492,1771597,1887575,3595,1764153,1684114,1177509,1510658.1875
2018.05.10 15:59:30.874000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838981,1548901,1461827,1358699,1552198,1680341,1885758,1962349,948191,1624439,1770034,1886228,3607,1756829,1679253,1176669,1508394.0
2018.05.10 15:59:40.708000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840981,1548679,1462355,1358296,1556016,1681584,1887846,1961835,951478,1624058,1770369,1886372,3592,1760911,1679418,1177203,1509437.0625
2018.05.10 15:59:50.907000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840101,1551561,1464278,1358024,1558429,1681474,1888431,1966669,951793,1624608,1769704,1891633,3604,1758315,1678761,1176263,1510228.0
2018.05.10 16:00:00.741000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837491,1550309,1460583,1357061,1556094,1679828,1885577,1963415,945283,1624435,1768389,1888157,3527,1756644,1678816,1174096,1508106.5625
2018.05.10 16:00:10.940000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837817,1547444,1460134,1355579,1555600,1680808,1887330,1963680,946686,1625548,1770539,1887005,3506,1761643,1678042,1179326,1508792.9375
2018.05.10 16:00:20.774000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836408,1546871,1464696,1356325,1555560,1678956,1886045,1962951,949688,1624234,1767966,1888810,3554,1759834,1676815,1177304,1508501.0625
2018.05.10 16:00:30.973000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839116,1546483,1462878,1357875,1554904,1681585,1886602,1963243,949299,1623561,1770337,1885703,3587,1756065,1679751,1175909,1508556.125
2018.05.10 16:00:40.807000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837220,1545793,1458756,1356626,1554439,1677661,1885260,1961454,945118,1624946,1766395,1886321,3532,1757355,1677524,1174552,1507059.5
2018.05.10 16:00:50.641000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837507,1549507,1459986,1356258,1553638,1678075,1884968,1960177,943427,1619125,1766575,1883084,3501,1753224,1676711,1176144,1506369.1875
2018.05.10 16:01:00.840000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837592,1540615,1460575,1356613,1552959,1679397,1885811,1962672,945636,1621105,1768233,1882998,3614,1754789,1679227,1176533,1506773.0625
2018.05.10 16:01:10.674000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834757,1543736,1463069,1355629,1553274,1677357,1881587,1961812,947508,1620452,1771578,1886359,3652,1757335,1677775,1175446,1506957.875
2018.05.10 16:01:20.873000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838053,1540142,1462566,1354145,1552428,1679412,1881151,1958781,945845,1620452,1768364,1883926,3566,1754602,1676844,1174730,1505937.9375
2018.05.10 16:01:30.707000,#M,499.5,500.0,500.0,500.3999938964844,500.1000061035156,499.70001220703125,499.3999938964844,499.8999938964844,500.1000061035156,499.70001220703125,500.0,500.29998779296875,499.8999938964844,499.79998779296875,499.6000061035156,500.3999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834016,1541062,1458027,1350164,1548705,1678124,1880610,1956562,944223,1617588,1764322,1880999,3557,1752254,1672976,1172861,1503503.125
