2017.11.10 10:50:03.683000,#M,399.5,399.70001220703125,400.0,399.29998779296875,382.29998779296875,379.70001220703125,378.20001220703125,379.8999938964844,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505598,445450,404296,399037,427538,459857,525685,539323,396670,437274,456484,502664,86,487220,455952,378236,426335.625
2017.11.10 10:50:05.869000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,394.8999938964844,384.5,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505221,445547,404996,399704,428021,466095,525380,542157,397560,437958,456892,502540,100,488962,457792,378097,427313.875
2017.11.10 10:50:06.961000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,394.8999938964844,384.5,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504590,445169,404054,399721,426863,466561,526966,542237,398969,437704,456755,502752,84,487149,458343,378402,427269.9375
2017.11.10 10:50:07.690000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,379.3999938964844,379.79998779296875,379.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504348,444151,405597,399439,427664,465565,525132,543025,397127,437932,457502,501973,82,487924,455899,378718,427004.875
2017.11.10 10:50:13.882000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,390.3999938964844,382.0,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504906,443604,404154,398653,426715,465570,525844,541318,399644,440044,463128,501552,93,487523,455432,379329,427344.3125
2017.11.10 10:50:15.703000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,396.5,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504296,444115,405293,399580,427578,465157,525735,541893,399297,440666,463283,506958,93,488341,456139,378351,427923.4375
2017.11.10 10:50:16.796000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,396.5,380.5,380.20001220703125,378.20001220703125,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505206,444276,405738,398067,428296,465871,526857,541057,399952,440586,462876,508451,92,488553,457694,378065,428227.3125
2017.11.10 10:50:17.888000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,392.70001220703125,382.3999938964844,379.3999938964844,380.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505095,444156,405112,398270,426982,464508,527053,541342,399768,441074,463182,506680,86,491902,459739,378257,428325.375
2017.11.10 10:50:19.709000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,392.8999938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505450,445878,404493,397957,427763,465882,527245,540887,399568,440982,462637,507148,102,495697,460664,383037,429086.875
2017.11.10 10:50:21.895000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505356,443903,405744,399183,428132,464978,527597,541838,400073,440731,462169,505988,110,495898,459020,382842,428972.625
2017.11.10 10:50:26.995000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503315,443926,405171,398084,427438,464143,525781,541271,400505,441022,462104,505817,107,496045,459615,383809,428634.5625
2017.11.10 10:50:36.828000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504209,443367,403085,397957,426737,463862,523598,539944,398182,440859,462050,504905,95,493967,459821,381128,427735.375
2017.11.10 10:50:46.663000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503981,442344,404149,398602,425954,464481,525590,539606,399624,440242,462287,506684,75,494923,458431,381818,428049.4375
2017.11.10 10:50:56.861000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505817,444594,405386,398473,427361,465930,525762,541748,399876,439972,462781,505740,95,495922,459167,382465,428818.0625
2017.11.10 10:51:06.696000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503726,442623,404548,398551,426116,464541,526535,541120,400776,441294,463169,506727,99,495859,459559,382810,428628.3125
2017.11.10 10:51:16.894000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503822,444197,403342,398126,426268,464408,526400,541448,399408,438780,463536,506723,102,495199,459966,382573,428393.625
2017.11.10 10:51:26.729000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504403,443770,403966,398949,426860,465555,524812,541520,398988,440511,462711,505423,90,496282,459272,382823,428495.9375
2017.11.10 10:51:36.927000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502807,442659,403077,398537,426752,465252,524814,540044,399870,440142,462751,506117,107,494158,459153,382507,428046.6875
2017.11.10 10:51:46.761000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503196,442401,403501,397149,426538,464052,526158,539687,398417,438381,461615,505624,83,494536,458860,382591,427674.3125
2017.11.10 10:51:56.960000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503453,442361,403918,398383,427438,464714,525342,538909,399820,440390,462689,506532,93,496178,458948,382449,428226.0625
2017.11.10 10:52:06.794000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504089,443644,404008,397921,425804,464906,524953,541147,400423,440336,462105,506824,83,494802,458732,382029,428237.875
2017.11.10 10:52:16.993000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503713,442531,403108,397910,425963,464312,526282,540291,399871,440141,462742,506485,94,494584,458496,383476,428124.9375
2017.11.10 10:52:26.827000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502881,444964,403741,399270,427046,464153,523920,540343,399567,440317,461311,506026,96,494105,459642,382110,428093.25
2017.11.10 10:52:36.662000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503757,444824,403451,398628,426016,464584,526321,542226,399620,439493,462055,505078,91,495071,459083,382308,428287.875
2017.11.10 10:52:46.860000,#M,399.5,399.70001220703125,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504828,442775,403587,399416,427188,464354,525765,540795,399647,440960,462057,506439,106,495323,459449,381652,428396.3125
2017.11.10 10:52:48.681000,#M,414.1000061035156,405.1000061035156,400.0,399.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506195,445369,406863,398298,427327,464760,526077,540986,398834,439356,461611,506295,96,495008,458688,382795,428659.875
2017.11.10 10:52:50.867000,#M,419.6000061035156,418.79998779296875,413.3999938964844,404.29998779296875,400.20001220703125,399.6000061035156,400.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505308,446319,406455,399744,429970,465641,526829,540959,399570,440434,463145,506337,113,495636,459435,383389,429330.25
2017.11.10 10:52:52.688000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,413.5,407.0,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506063,446250,406281,398752,428862,468948,527402,541920,399550,440287,461160,504686,98,495435,459743,383057,429280.875
2017.11.10 10:52:54.873000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506971,446219,407050,400026,430297,468061,530000,541040,399522,439613,462019,505663,94,495505,458717,382852,429603.0625
2017.11.10 10:52:56.694000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,398.6000061035156,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505736,446481,406386,399616,428487,468342,528823,541399,399599,439959,462188,506337,96,494983,460138,383355,429495.3125
2017.11.10 10:52:58.880000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,403.70001220703125,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505739,447559,407380,399386,429298,468126,528461,544031,399678,440088,461701,505491,86,493753,458626,382834,429514.8125
2017.11.10 10:53:00.701000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,400.0,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507226,447641,407971,399217,428915,468387,529206,542689,399188,441138,461595,505926,111,494534,460125,381969,429739.875
2017.11.10 10:53:04.708000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,404.5,399.6000061035156,400.1000061035156,400.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508106,447002,407147,400031,429713,468919,527442,543456,400460,442044,465716,506195,99,495146,459653,382963,430255.75
2017.11.10 10:53:06.893000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,418.70001220703125,410.8999938964844,402.29998779296875,408.3999938964844,399.79998779296875,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507216,445992,405877,399915,428778,468177,528768,543003,400206,442486,465572,509195,115,495479,459159,382250,430136.75
2017.11.10 10:53:08.714000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,418.70001220703125,419.8999938964844,420.20001220703125,420.20001220703125,409.0,399.79998779296875,398.5,400.1000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505599,446316,406803,400024,429204,467775,528866,542432,401045,442534,465238,507321,85,499987,459103,383667,430374.9375
2017.11.10 10:53:10.900000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,418.70001220703125,419.8999938964844,420.20001220703125,420.20001220703125,419.79998779296875,419.79998779296875,419.29998779296875,412.6000061035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504945,445573,405822,399053,429068,468071,527659,543051,400309,442620,464255,508544,114,500211,461764,385829,430430.5
2017.11.10 10:53:12.721000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,418.70001220703125,419.8999938964844,420.20001220703125,420.20001220703125,419.79998779296875,419.79998779296875,419.29998779296875,420.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506562,445981,405812,400312,429037,468257,527858,542303,400344,442016,465671,508089,110,499838,460198,384300,430418.0
2017.11.10 10:53:16.727000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,418.70001220703125,419.8999938964844,420.20001220703125,420.20001220703125,419.79998779296875,419.79998779296875,419.29998779296875,420.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505063,445380,407284,398576,428385,466592,526938,542355,400590,443373,464869,508178,98,501002,460473,384111,430204.1875
2017.11.10 10:53:26.926000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,418.70001220703125,419.8999938964844,420.20001220703125,420.20001220703125,419.79998779296875,419.79998779296875,419.29998779296875,420.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505641,445540,406110,399105,428559,466713,527862,541496,401039,442205,465410,508716,109,499183,460513,386308,430281.8125
2017.11.10 10:53:36.760000,#M,419.6000061035156,418.79998779296875,419.79998779296875,419.8999938964844,419.20001220703125,419.79998779296875,419.70001220703125,418.20001220703125,418.70001220703125,419.8999938964844,420.20001220703125,420.20001220703125,419.79998779296875,419.79998779296875,419.29998779296875,420.20001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505165,446450,407028,400225,428967,467951,528843,542889,399689,441957,465218,508477,97,499781,460869,386033,430602.4375
